,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
32,-30.568333,29.422778,2013-11-01,0.3528139564420525,0.006766562316971,0.0306907877680248,0.2391048999572835,0.1185877491124158,0.3128249085455434,0.0436865870388471,0.0798304593750499,-0.4215726085377709,-0.0431037996222777,0.2063845227246928,0.2187989644559184,0.1092865231017892,0.1132346701533388,0.3060357341550357,0.0231211271612273,-0.4168348612544911,-0.0233033800144564,0.2266579627599717,0.1044775988818712,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-1.475561380622175,-0.2588023465480497,-0.3528139564420525,-1.5157382165292654,1.926757786049895,-0.7304693848449092,0.3806590289514864,0.5770702693323365,-0.344640597303004
33,-30.568333,29.422778,2013-11-20,0.3528139564420525,0.006766562316971,0.0306907877680248,0.2391048999572835,0.1185877491124158,0.3128249085455434,0.0436865870388471,0.0798304593750499,-0.4215726085377709,-0.0431037996222777,0.2063845227246928,0.2187989644559184,0.1092865231017892,0.1132346701533388,0.3060357341550357,0.0231211271612273,-0.4168348612544911,-0.0233033800144564,0.2266579627599717,0.1044775988818712,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.4706465946144794,0.1004962671786074,-0.1125339069675959,-0.2848877765922564,0.5045852385108514,0.1980513477154953,-0.242326219732314,0.4361334174705376,-0.5523901082793005
34,-30.568333,29.422778,2014-01-15,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.273931795821469,-1.421858116164677,0.3528366656188497,1.216045362399452,-0.5875641279450038,-1.003452646880334,1.2968196281919953,-0.6485736561219896,1.2346039997971618
35,-30.568333,29.422778,2014-02-11,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.440234627021974,-1.72941965681042,0.3988970093799719,1.5093955436413735,-0.7640030672284897,-1.5976995912314786,1.9082178948570772,-0.8232598238699425,1.905303644466264
36,-30.568333,29.422778,2014-03-11,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-1.349133479764225,-0.0457522634224364,-0.3736650266804988,-1.4316428951140867,2.028749874523412,-0.195693667261256,-0.0163940933249416,1.0562769568251047,0.4705720396902786
37,-30.568333,29.422778,2014-04-09,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-1.349133479764225,-0.0457522634224364,-0.3736650266804988,-1.4316428951140867,2.028749874523412,-0.195693667261256,-0.0163940933249416,-0.067760152353571,0.6879012949952211
38,-30.568333,29.422778,2014-05-13,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.8056600184885555,-0.0573759689368515,-0.2231409840607827,-0.2534545957512468,0.6573950633265614,-0.0763164271880924,0.1862326877761385,0.562659064934067,0.1845247432124226
39,-30.568333,29.422778,2014-06-11,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,0.3205803552072864,0.489011180388012,0.0887900780601108,0.2811712262869654,-0.2750231563915413,0.5672707572461059,-0.1400516929229148,-0.326495198002068,-0.0760694757830993
40,-30.568333,29.422778,2014-06-12,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,0.1323091160377464,0.702717256155201,0.0366452171826302,0.1536180966781052,-0.2402507428695064,0.8368940330197225,-0.4501805572348848,0.0076931709748277,-0.3748371626652497
41,-30.568333,29.422778,2014-07-09,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.2467364291885129,1.0221660720374122,-0.0683377707088619,-0.1336100000398137,0.0417534028035852,1.0396535286758677,-0.6441263371255097,-0.0230288079842046,-0.5656734346350957
42,-30.568333,29.422778,2014-09-10,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-1.0136723985395548,0.4676983996789213,-0.2807534832741402,-0.9202655808503474,1.1659213070566297,0.6586049659765641,-0.6672923047777943,1.0994644537387854,-0.6202065179128361
43,-30.568333,29.422778,2014-10-06,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.6504974231979205,0.669940804645512,-0.1801661145028625,-0.6962275707876192,0.8763591113158511,0.8803468464090737,-0.8159930556545215,0.7016200889104567,-0.923210633815463
44,-30.568333,29.422778,2014-10-28,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,0.3017066666029979,0.4717794218858704,0.0835626951053024,-0.053889559165698,0.2342376477305834,1.0750214664335815,-0.9257654427652826,0.0839113495909022,-0.9224135529362876
45,-30.568333,29.422778,2014-11-25,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,0.9165681618991128,-0.6137733733205057,0.2538588448122875,0.445020332624487,0.0148818397640556,0.1577199616846782,0.0165097560426107,0.6992605376834847,-0.0709005623128919
46,-30.568333,29.422778,2014-12-09,0.3736650266804988,-0.0041773625667069,0.0071976473893888,0.2769666842830757,0.1573178427995308,0.3375085442029429,-0.0021625500679577,0.0252095222655955,-0.4660010713451967,0.0021749842140479,0.2357491139806081,0.2296986321449771,0.1288213491976256,0.1326687709590867,0.3268399623266854,0.0054572712008082,-0.4466738681461533,-0.0057387999966111,0.2302056985757434,0.1253763095501269,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.198524684238801,-1.190182787186009,0.3319514079448936,0.9160233034456832,-0.3251368016484607,-0.3830297747928429,0.6433919384887303,0.4649315257203624,0.3582372726598163
47,-30.568333,29.422778,2015-01-13,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.448558347865946,-1.8977287271913053,0.3133120279316543,1.564150877392016,-0.9335208850943394,-1.6223342388049675,1.7395888789159657,-0.8851183662065222,1.418810674337054
48,-30.568333,29.422778,2015-02-12,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.1746804338340495,-1.5832816837567747,0.254074341871275,0.5428557782882178,0.0097835307707233,-1.2953955778285298,1.2720007194921836,-0.0411246360735373,0.8740377104619
49,-30.568333,29.422778,2015-03-11,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-1.8366749841116217,-0.5565057013941266,-0.3972586708510035,-0.5905633628232988,1.1312958395713744,-1.1883071894804758,0.9379351583554674,0.6061331356287037,0.7439858905046793
50,-30.568333,29.422778,2015-04-08,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,1.1234559888718365,-1.5159328742571958,0.242994888458557,0.7416058300885153,-0.166473413359126,-1.363681799129208,1.3342505378768967,-0.2207524484339652,1.2115652358373676
51,-30.568333,29.422778,2015-05-13,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.477459208475299,-0.5904207197385873,-0.1032707540448224,-0.2698915118663323,0.6198289499291637,-0.7428922952303211,0.629157932198386,0.2195035100899048,0.5247025238579687
52,-30.568333,29.422778,2015-06-01,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,0.3409694897669106,0.2066816349253045,0.0737490778048925,0.5107120066087943,-0.4979557177810161,0.2284551218999483,-0.1046135161168977,0.2980852131414788,0.0181826178995427
53,-30.568333,29.422778,2015-08-04,0.3972586708510035,0.0290592980494046,0.0742267097217629,0.2162923076232158,0.1333799626493741,0.3059043274871628,0.0797470358097904,0.1237745693171667,-0.4139797034556283,-0.0797369172046717,0.1904342518114515,0.1946070280269919,0.110738581193951,0.1169059566450217,0.2920062063049475,0.0460717231463386,-0.3967440188162182,-0.0462478619827373,0.2196565128092228,0.1113389437189035,0.0002938052491417,0.000274320633012,0.0003414931739058,0.0003499095852541,0.2886843029934749,0.2973943691695312,0.0003184620120008,0.0003550095010613,0.000471994326603,0.0005105134451518,0.2408449727800582,0.2547433079839744,-0.3983248189694752,0.8161240400026221,-0.08615459431834,-0.1190369115137864,0.0492550533499353,0.7220350467520841,-0.7635813263188546,0.3965543025781023,-0.525569066945239
