,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
35,-27.010111,26.698083,2012-05-22,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.343029506904756,0.5905882001218941,0.0320173374813009,-0.6477445300489343,0.6599457183800523,0.7218828053442261,-0.8809245415742937,0.5127761759600078,-0.5735959060135214
36,-27.010111,26.698083,2012-05-29,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.343029506904756,0.5905882001218941,0.0320173374813009,-0.6477445300489343,0.6599457183800523,0.7218828053442261,-0.8809245415742937,0.5127761759600078,-0.5735959060135214
37,-27.010111,26.698083,2012-06-15,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
38,-27.010111,26.698083,2012-06-26,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
39,-27.010111,26.698083,2012-07-17,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
40,-27.010111,26.698083,2012-07-30,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
41,-27.010111,26.698083,2012-08-07,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
42,-27.010111,26.698083,2012-08-13,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
43,-27.010111,26.698083,2012-08-28,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.9163757722080276,1.1916343396552254,-0.0855317451353203,-1.065019488544863,0.7400883754650557,1.279266279349795,-1.4380186150036638,0.3961182207779928,-0.9043064665598336
44,-27.010111,26.698083,2012-09-04,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
45,-27.010111,26.698083,2012-09-10,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
46,-27.010111,26.698083,2012-09-18,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
47,-27.010111,26.698083,2012-09-26,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
48,-27.010111,26.698083,2012-10-03,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,,,,,,,,,
49,-27.010111,26.698083,2012-10-09,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.6949408522065742,0.4863753211513427,-0.0648636789161658,-0.7470833262556649,0.841828540949201,0.4124913624703005,-0.5896509630306404,0.7906120328648899,-0.6127226085331697
50,-27.010111,26.698083,2012-10-16,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.6949408522065742,0.4863753211513427,-0.0648636789161658,-0.7470833262556649,0.841828540949201,0.4124913624703005,-0.5896509630306404,0.7906120328648899,-0.6127226085331697
51,-27.010111,26.698083,2012-10-23,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.6949408522065742,0.4863753211513427,-0.0648636789161658,-0.7470833262556649,0.841828540949201,0.4124913624703005,-0.5896509630306404,0.7906120328648899,-0.6127226085331697
52,-27.010111,26.698083,2012-10-30,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2914496409541154,0.533261063971549,-0.0272030286765471,-0.3467487169344737,0.2061075818800742,0.4595160991118119,-0.5178837645867256,0.4447018381306145,-0.5762677128303355
53,-27.010111,26.698083,2012-11-08,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2914496409541154,0.533261063971549,-0.0272030286765471,-0.3467487169344737,0.2061075818800742,0.4595160991118119,-0.5178837645867256,0.4447018381306145,-0.5762677128303355
54,-27.010111,26.698083,2012-11-13,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2914496409541154,0.533261063971549,-0.0272030286765471,-0.3467487169344737,0.2061075818800742,0.4595160991118119,-0.5178837645867256,0.4447018381306145,-0.5762677128303355
55,-27.010111,26.698083,2012-11-20,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,-0.2914496409541154,0.533261063971549,-0.0272030286765471,-0.3467487169344737,0.2061075818800742,0.4595160991118119,-0.5178837645867256,0.4447018381306145,-0.5762677128303355
56,-27.010111,26.698083,2012-11-28,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0640629885126015,-0.299490848642586,0.0059794457385795,0.4174696029339964,-0.1825339132982539,-0.949039477263333,1.0393007328142332,0.0866107680744019,0.6867555965941384
57,-27.010111,26.698083,2012-12-05,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0640629885126015,-0.299490848642586,0.0059794457385795,0.4174696029339964,-0.1825339132982539,-0.949039477263333,1.0393007328142332,0.0866107680744019,0.6867555965941384
58,-27.010111,26.698083,2012-12-11,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0640629885126015,-0.299490848642586,0.0059794457385795,0.4174696029339964,-0.1825339132982539,-0.949039477263333,1.0393007328142332,0.0866107680744019,0.6867555965941384
59,-27.010111,26.698083,2012-12-19,0.3793410178306469,-0.1028017886258801,-0.0090316674205374,0.0933369777308627,0.0894500512130238,0.3537182523457918,0.0392054429966819,0.0990421523606195,-0.4062330837981586,-0.0483726646354697,0.0977311880410812,0.0731331400105273,0.0831673232499767,0.0915937824690537,0.2955757075379527,0.1116669558833641,-0.4084991858140623,-0.1147864922873665,0.0820899480134568,0.0993692816113313,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.0640629885126015,-0.299490848642586,0.0059794457385795,0.4174696029339964,-0.1825339132982539,-0.949039477263333,1.0393007328142332,0.0866107680744019,0.6867555965941384
60,-27.010111,26.698083,2013-01-04,0.2919922600500872,-0.0487064943642301,0.0621035707945858,0.1528895977576008,0.1286340608455816,0.2750797819174816,0.0844423237279348,0.1557661127635012,-0.3767548330373562,-0.0860552327512872,0.142659725305873,0.110611046837632,0.1039466174901466,0.1120134034561349,0.2497744609010903,0.1437730128348276,-0.3895985874454332,-0.1441895020817781,0.0964733951493945,0.0932394843087575,0.0,0.0,0.0,0.0,0.1785743590117781,0.208052341585438,0.0002225971041533,0.0001655216381074,0.0005852792244698,0.0004322273111713,0.1205118803051925,0.1251598896709657,0.6104287330656973,-0.7612657897460811,0.0933282035191392,0.8372248747572448,-0.3871903413147759,-1.3050259510627225,1.18625137030563,-0.1222173727881601,1.047253969264084
