,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
3,-34.329722,18.990278,2012-02-08,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059845529923603,-3.2417054480172093e-06
4,-34.329722,18.990278,2012-03-07,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001130515493772,0.0
5,-34.329722,18.990278,2012-06-21,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,1.613341720043466,1.3226048875061764,0.2439039292120531,1.946476825993744,-1.937237078441649,1.5941187067647324,-1.025533366933828,-1.0772144252404263,-0.7365786608172892
6,-34.329722,18.990278,2012-09-13,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008134715320469,0.0
7,-34.329722,18.990278,2012-11-08,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003313585461392,0.0
8,-34.329722,18.990278,2012-11-29,0.0,0.0,0.0,0.151179335425695,0.0421274685998193,0.0,0.0,0.0,0.0,0.0,0.1464716529077739,0.1615403641730675,0.0473296030056552,0.0455498187700523,0.0,-2.564945751678116e-05,0.0001805758789958,0.0,0.1597287961797939,0.0449423328082043,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133396338417793,0.0
9,-34.329722,18.990278,2013-01-17,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-1.4528942248604189,0.0030214271170261,-0.3439990475002722,-1.309167442585054,1.376131628026799,-0.1352970206700385,-0.2013207756704982,0.8730408354533477,-0.2066259555280912
10,-34.329722,18.990278,2013-02-14,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.3042804789532012,0.8204608290119549,0.0720439197443185,0.1321188087830674,-0.1201666557952861,0.544457425699229,-0.3805940349267761,0.0878698389210722,-0.412707420322828
11,-34.329722,18.990278,2013-03-14,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0840709918424719,0.7138851501911117,0.0199053314559027,0.1930982106461947,-0.1720565918104092,0.5708539725728873,-0.3444574507599743,0.0202219372977788,-0.3614118681772648
12,-34.329722,18.990278,2013-07-04,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.7325196166077447,-1.2319486151544006,0.1734372992036205,0.6030470343269634,-0.36357921387217,-1.0806362373842524,1.2556175877788618,-0.0160103996881029,1.138141121539016
13,-34.329722,18.990278,2013-10-24,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-1.4528942248604189,0.0030214271170261,-0.3439990475002722,-1.309167442585054,1.376131628026799,-0.1352970206700385,-0.2013207756704982,0.8729488970853597,-0.2066259555280912
14,-34.329722,18.990278,2013-11-20,0.3439990475002722,-0.0291323597081907,-0.0001830144535506,0.2367681290687428,0.0605721886247666,0.2933615331738036,-0.0170575926710303,0.0101845882933688,-0.3225847041238882,0.0146490327628276,0.2240825149635721,0.2344141340961847,0.0752757764317464,0.0727646349161283,0.2162730401679744,-0.0194300959024496,-0.2209166162332189,0.0117044775845315,0.2530693570763766,0.0566457274641748,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-1.4528942248604189,0.0030214271170261,-0.3439990475002722,-1.309167442585054,1.376131628026799,-0.1352970206700385,-0.2013207756704982,0.8729488970853597,-0.2066259555280912
15,-34.329722,18.990278,2014-02-13,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-0.2952588780005252,0.748458262844756,-0.0715897320875848,-0.3022597543835276,0.3064553714488342,0.6250714328437417,-0.4935577189151414,0.1229853488866424,-0.3576537196579453
16,-34.329722,18.990278,2014-04-10,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0621837587513819,0.6234333115952431,0.0150773404659572,-0.1700937875096099,0.2213677694995779,0.3818398023178098,-0.2181773408158228,0.2592731689638707,-0.1032546205725494
17,-34.329722,18.990278,2014-05-22,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0906840464745921,-1.194113439407024,0.0219876422876693,-0.1300377284254597,0.3805359877895435,-0.904833420271839,0.9200159585842688,0.1591549236693378,0.9967896007667422
18,-34.329722,18.990278,2014-07-31,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.3113693855739946,-1.404038807521101,0.0754959547515402,0.5060983141807088,-0.1614703910338318,-1.3040530559289043,1.8020667411074476,0.0847306710534174,1.7390677446595455
19,-34.329722,18.990278,2014-09-04,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.3702456751820205,-0.5393998972125585,0.0897713520838505,0.5859395232336436,-0.3997700678720047,-0.4357766094952625,0.8361931290226176,0.1133783939886013,1.0802619069600496
20,-34.329722,18.990278,2014-10-02,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.3702456751820205,-0.5393998972125585,0.0897713520838505,0.5859395232336436,-0.3997700678720047,-0.4357766094952625,0.8361931290226176,0.1133783939886013,1.0802619069600496
21,-34.329722,18.990278,2014-10-30,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.0119363517311895,0.686765565780128,0.0028941389614625,-0.1623428761214958,0.1821476316278725,0.5655335988189073,-0.4094734338135429,0.0850087045387864,-0.3466390056915239
22,-34.329722,18.990278,2014-12-04,0.4568109046215018,-0.0433295300868485,-0.0068029170299392,0.2424642826758002,0.0682503840346607,0.4181484508865352,-0.0399870154795658,-0.0044531321013633,-0.4503351743382419,0.0371402234274686,0.240336697410046,0.2554862812282071,0.0823201135917458,0.0838651701703834,0.3022778173383901,-0.0388522005483544,-0.2968129109346992,0.031299406000285,0.3748387622408526,0.067955053748956,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.1606664547600414,0.4501173400490139,0.0389558767195239,0.2750931828428407,-0.2126345106133529,0.4987605233988399,-0.2053354564182485,0.0048543773188602,-0.0380197729111002
23,-34.329722,18.990278,2015-01-29,0.4331148726525276,-0.0230523793252084,0.0129834398429751,0.2387265399295781,0.0605779592025508,0.4212441025926914,-0.0119140642875699,0.0241482883350107,-0.4496010570486894,0.0102287986832213,0.2316483273022819,0.2473806559260926,0.0631993855893753,0.0592026057384892,0.3235972554610973,-0.0252915550964537,-0.3154967553757696,0.0219898043541509,0.3882697955932671,0.0544818530798966,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,0.1952693669670316,0.309850236409884,0.0466159803498054,0.219321555805321,-0.1960293327769349,0.2605547531314647,0.0770899108711393,0.1870267773125179,0.2234832622935607
24,-34.329722,18.990278,2015-02-26,0.4331148726525276,-0.0230523793252084,0.0129834398429751,0.2387265399295781,0.0605779592025508,0.4212441025926914,-0.0119140642875699,0.0241482883350107,-0.4496010570486894,0.0102287986832213,0.2316483273022819,0.2473806559260926,0.0631993855893753,0.0592026057384892,0.3235972554610973,-0.0252915550964537,-0.3154967553757696,0.0219898043541509,0.3882697955932671,0.0544818530798966,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-1.814271980814805,-0.2143261343309805,-0.4331148726525276,-1.8184638210711368,1.817446296210272,-0.3820968838795278,-0.1727761563591744,0.8125709464792152,-0.4036170407335748
25,-34.329722,18.990278,2015-03-26,0.4331148726525276,-0.0230523793252084,0.0129834398429751,0.2387265399295781,0.0605779592025508,0.4212441025926914,-0.0119140642875699,0.0241482883350107,-0.4496010570486894,0.0102287986832213,0.2316483273022819,0.2473806559260926,0.0631993855893753,0.0592026057384892,0.3235972554610973,-0.0252915550964537,-0.3154967553757696,0.0219898043541509,0.3882697955932671,0.0544818530798966,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-0.6000848355976983,0.4301404023377749,-0.1432561765264567,-0.264927023686473,0.2553852998358933,0.4653468966579039,-0.3844976875550387,0.2435349663158666,-0.3908062063935607
26,-34.329722,18.990278,2011-07-06,0.0166977454597327,0.0057240605028717,0.0094496241468409,0.1654223992150867,0.080946532550278,0.0134543729499711,0.0029104906028156,0.0035865299406762,-0.0227623332314836,-0.000745444829477,0.1475639862773745,0.1769914362059181,0.0867103860258234,0.0820512369524526,0.0152568527168884,0.0005526050477215,-0.014088246886826,-0.0018736839241828,0.1768321354623066,0.0754751406609885,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,1.93278623477453,1.2622316404617766,0.3197261363195753,1.7578366900603473,-1.3832310585424286,0.8437043938435015,-1.099450236799513,-0.6907559840711875,-1.1602812951215673
27,-34.329722,18.990278,2011-09-28,0.0166977454597327,0.0057240605028717,0.0094496241468409,0.1654223992150867,0.080946532550278,0.0134543729499711,0.0029104906028156,0.0035865299406762,-0.0227623332314836,-0.000745444829477,0.1475639862773745,0.1769914362059181,0.0867103860258234,0.0820512369524526,0.0152568527168884,0.0005526050477215,-0.014088246886826,-0.0018736839241828,0.1768321354623066,0.0754751406609885,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,1.387591405230865,0.8256518267309637,0.2295386995222825,1.9098949132886491,-1.9108850550780483,1.1263360235349975,-1.0509051663609317,-1.330288640779664,-1.0672438217989626
28,-34.329722,18.990278,2011-10-25,0.0166977454597327,0.0057240605028717,0.0094496241468409,0.1654223992150867,0.080946532550278,0.0134543729499711,0.0029104906028156,0.0035865299406762,-0.0227623332314836,-0.000745444829477,0.1475639862773745,0.1769914362059181,0.0867103860258234,0.0820512369524526,0.0152568527168884,0.0005526050477215,-0.014088246886826,-0.0018736839241828,0.1768321354623066,0.0754751406609885,0.0,0.0,0.0,0.0,0.0460095637053812,0.0382213013120164,2.9646639001520738e-05,2.971691387250181e-05,2.0280234411026093e-06,2.0015669534261765e-06,0.0328205271863752,0.0365447461216483,-0.1009400512195925,-0.116739084892829,-0.0166977454597327,-0.0911765348732407,0.1286069750410996,-0.0413621724100263,0.0090851138417387,0.0854820402916855,0.0259044073764497
