,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-30.830556,26.921389,2013-05-14,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.8503451335811952,-1.0044164607880022,-0.1133241304819008,-0.6101333325307795,1.124888706628112,-1.2671055468704948,0.9883061963280292,0.7487856223276649,0.8479714200382132
34,-30.830556,26.921389,2013-05-28,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.7797017132335289,-0.2255365921582692,0.1039095952902294,0.7698364324794331,-0.4078118102387575,-0.2034040141934442,0.1759908601246922,-0.4566302238150382,0.1482430297176008
35,-30.830556,26.921389,2013-07-12,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.0597533526845339,0.3139839844919515,0.0079632333613003,0.1008010432008984,-0.1171669144460418,0.1779697706656592,-0.1456648344585841,0.7905996623317681,0.6417260504080394
36,-30.830556,26.921389,2013-08-07,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-1.1599398848315516,-0.4247664364293567,-0.1545833258387906,-1.0750155921547124,1.1982459629258408,-0.2685006956796653,-0.1340813351128281,0.8888511255705478,-0.2458856618105284
37,-30.830556,26.921389,2013-09-05,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.2318384846535064,0.5407072617544018,-0.030896742567283,-0.2878503588297334,0.2645176159594801,0.1961544460537863,-0.2734705834686133,1.015075084364395,0.5525576872416502
38,-30.830556,26.921389,2013-10-04,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.1856529355555948,0.5164305781410325,-0.0247416686030123,-0.247701898411458,0.1814634273531904,0.3164060912332307,-0.3708370305635118,0.8377094185397747,0.318514666716354
39,-30.830556,26.921389,2013-10-30,0.2781685672274609,0.1155695386781481,0.1651380796132913,0.1332683941161704,0.100115994894585,0.2462498540427109,0.1880454944913629,0.2267808817319017,-0.3837509184946527,-0.1870682968563492,0.1076006043068204,0.119250737687604,0.0836865930700103,0.0815184112373846,0.2363292457010381,0.1883701053566828,-0.371259255895474,-0.1885892704915862,0.1400586537398653,0.0841263700520906,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.053678656846288,0.3511256026656397,-0.0071536684015856,-0.1931609592337649,0.1256564736989973,0.2337923283699282,-0.2254885443809196,0.931887451968372,0.4983186508954219
40,-30.830556,26.921389,2014-02-07,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.2458286689555836,-0.8276087242207197,-0.0348102125775513,-0.0168565882052329,0.3553621475746704,-0.6578196077506668,0.4177542156541459,0.8283798041196656,0.466437578566972
41,-30.830556,26.921389,2014-02-20,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,1.7533147361686,-2.164008874846432,0.2482755934882835,1.6362772701648007,-1.0076478727248666,-1.584812624788773,1.6652146424914211,0.2477218538669524,0.9188388731251446
42,-30.830556,26.921389,2014-03-27,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,1.424116223821658,-1.1558729934433318,0.2016599150009171,1.613842231186035,-1.0099847401646689,-1.3518488601019072,1.4048529864264987,0.0808070129902498,1.1807125881474947
43,-30.830556,26.921389,2014-04-25,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,1.1033387545312503,-0.6518709889891103,0.156236686117448,1.3072190702704072,-0.9047361632753868,-0.9225290599596838,0.972288781573735,0.0920108608346033,0.9824799067446842
44,-30.830556,26.921389,2014-05-22,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.4843594137312514,-0.3086727593647563,0.0685870131728589,0.6162872714796812,-0.4246274101765649,-0.3551068134109721,0.471805479134628,0.3321033310431346,0.6270744503840029
45,-30.830556,26.921389,2014-06-26,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.5582142220442213,0.5040862740682678,-0.079045116323201,-0.8107430772794377,0.6857702681888893,0.1100881384105159,-0.2723283046741085,0.3533465600593195,-0.4446483900953018
46,-30.830556,26.921389,2014-07-24,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.5718165496488825,0.635174166296556,-0.0809712542202959,-0.4588177826279837,0.3143180948466514,0.4726732558622949,-0.4517512599354646,0.9724881686159392,0.1033067162629913
47,-30.830556,26.921389,2014-08-21,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.4988956753546921,0.5931123709157411,-0.0706453994438528,-0.4328158146211353,0.2213150500071481,0.3866245524241924,-0.3027425417175129,0.9249967888400712,0.1570880481784507
48,-30.830556,26.921389,2014-09-11,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.4864314061021544,0.8016498499607569,-0.0688804146512001,-0.5136711448265214,0.3109996769730948,0.6875815509003245,-0.7504720654858483,0.9317317478413614,-0.211283212894139
49,-30.830556,26.921389,2014-10-16,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.099077663088952,0.3439795409081989,-0.0140297489648637,-0.4073008973944272,0.3261691561442161,0.5169365627956246,-0.6509702001771442,1.0396588172398054,-0.1454272752245081
50,-30.830556,26.921389,2014-11-06,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.1287340558578399,-0.0174659548405734,0.0182291995047634,-0.3027016571995233,0.2221083965132576,0.4579029745674467,-0.576042273392719,0.1137242756366805,-1.0097345318700608
51,-30.830556,26.921389,2014-12-04,0.3228732831941877,0.0861799927148257,0.1443324351923175,0.1416035513712112,0.1051685011277581,0.2826976665550341,0.1489262018151496,0.1957086292747958,-0.3950147695617922,-0.1471480836476721,0.1251873781637804,0.1166908003057096,0.0829040789931054,0.0895781350027523,0.2587371992306002,0.129895396894812,-0.3756371679432203,-0.1302975977830351,0.1445994984372597,0.0851082950667573,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.8653614731694632,-0.7809518165034899,0.1225382579071552,0.5852563057109549,-0.2114204878954287,-0.3498922242173607,0.2190579712432927,0.6989213083985253,0.3804476029003326
52,-30.830556,26.921389,2015-01-08,0.3481403831362374,0.0590559429811228,0.120858973942754,0.1373022573029768,0.0907971896419176,0.2826486854069105,0.1383792766273986,0.1957991784446424,-0.4122230015850374,-0.1389507760180947,0.121702011763483,0.1182969188409885,0.0812795950070869,0.0884801338495486,0.2493620826899167,0.1334397732302414,-0.3787658619956715,-0.1335923731055408,0.1451824324919287,0.0897074805194529,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.941096041785084,-1.0470374181631177,0.1292146109700983,1.0534912411184851,-0.4688984839544611,-0.8749561150777289,0.8036879829272343,0.3777537203565208,0.7360168357728369
53,-30.830556,26.921389,2015-02-19,0.3481403831362374,0.0590559429811228,0.120858973942754,0.1373022573029768,0.0907971896419176,0.2826486854069105,0.1383792766273986,0.1957991784446424,-0.4122230015850374,-0.1389507760180947,0.121702011763483,0.1182969188409885,0.0812795950070869,0.0884801338495486,0.2493620826899167,0.1334397732302414,-0.3787658619956715,-0.1335923731055408,0.1451824324919287,0.0897074805194529,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,-0.2746780874506782,-1.3192360115447923,-0.0377139214661104,0.0849766856569417,0.3785194595544018,-1.0479098928784287,0.7700842343468044,0.2213817195786046,0.1680430282138635
54,-30.830556,26.921389,2015-03-12,0.3481403831362374,0.0590559429811228,0.120858973942754,0.1373022573029768,0.0907971896419176,0.2826486854069105,0.1383792766273986,0.1957991784446424,-0.4122230015850374,-0.1389507760180947,0.121702011763483,0.1182969188409885,0.0812795950070869,0.0884801338495486,0.2493620826899167,0.1334397732302414,-0.3787658619956715,-0.1335923731055408,0.1451824324919287,0.0897074805194529,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,1.4033391542073128,-1.1928590816049895,0.1926816337746483,1.5428810115150322,-0.7777641103077451,-1.3357140606664826,1.2726944400188729,0.2218681484732212,1.1210529610530082
55,-30.830556,26.921389,2015-04-16,0.3481403831362374,0.0590559429811228,0.120858973942754,0.1373022573029768,0.0907971896419176,0.2826486854069105,0.1383792766273986,0.1957991784446424,-0.4122230015850374,-0.1389507760180947,0.121702011763483,0.1182969188409885,0.0812795950070869,0.0884801338495486,0.2493620826899167,0.1334397732302414,-0.3787658619956715,-0.1335923731055408,0.1451824324919287,0.0897074805194529,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.8904564016729957,-0.5985793501638017,0.1222616740686342,1.2651589580153983,-0.6759545626935818,-0.8107702207181441,0.7203726423964406,0.2513092015824265,0.8759218550797099
56,-30.830556,26.921389,2015-05-14,0.3481403831362374,0.0590559429811228,0.120858973942754,0.1373022573029768,0.0907971896419176,0.2826486854069105,0.1383792766273986,0.1957991784446424,-0.4122230015850374,-0.1389507760180947,0.121702011763483,0.1182969188409885,0.0812795950070869,0.0884801338495486,0.2493620826899167,0.1334397732302414,-0.3787658619956715,-0.1335923731055408,0.1451824324919287,0.0897074805194529,0.0,0.0,0.0013256984587721,0.0010037874219639,0.0290811155285155,0.037166281252086,0.0002055377766069,0.0001959280536452,0.0015261207380429,0.0014821626678617,0.0108058997659455,0.0145730774032613,0.3034308455807635,-0.0383438563353649,0.0416617400639329,0.3792436260796503,-0.402391354549182,-0.0776184540609511,0.0852276969285024,0.4781769503630618,0.5050448553030303
