,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
34,-26.984722,26.632278,2012-04-18,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.0887023508787577,-0.7649190566445421,0.1095687453392737,1.0009437539109138,-0.9536341098962264,-0.5052726091153178,0.5604346473744589,-0.8934701537799769,0.5952924699797864
35,-26.984722,26.632278,2012-05-07,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,1.0887023508787577,-0.7649190566445421,0.1095687453392737,1.0009437539109138,-0.9536341098962264,-0.5052726091153178,0.5604346473744589,-0.8934701537799769,0.5952924699797864
36,-26.984722,26.632278,2012-05-22,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6178173455069865,0.4119975797237545,-0.0621781254916934,-0.4705036123130384,0.3719847172282307,0.6744329909671674,-0.6231156122753636,0.2698429321497531,-0.6277822941984547
37,-26.984722,26.632278,2012-05-29,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.6178173455069865,0.4119975797237545,-0.0621781254916934,-0.4705036123130384,0.3719847172282307,0.6744329909671674,-0.6231156122753636,0.2698429321497531,-0.6277822941984547
38,-26.984722,26.632278,2012-06-15,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
39,-26.984722,26.632278,2012-06-26,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
40,-26.984722,26.632278,2012-07-10,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
41,-26.984722,26.632278,2012-07-17,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
42,-26.984722,26.632278,2012-07-23,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
43,-26.984722,26.632278,2012-07-30,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
44,-26.984722,26.632278,2012-08-07,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
45,-26.984722,26.632278,2012-08-13,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
46,-26.984722,26.632278,2012-08-20,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
47,-26.984722,26.632278,2012-08-28,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.8205294680253808,1.0562582893415402,-0.0825793976222017,-0.769166611079387,0.3954313002370567,1.0678001173454117,-0.9227172559140892,0.4503001094201155,-0.8776422299882942
48,-26.984722,26.632278,2012-09-04,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,,,,,,,,,
49,-26.984722,26.632278,2012-09-10,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,,,,,,,,,
50,-26.984722,26.632278,2012-09-26,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,,,,,,,,,
51,-26.984722,26.632278,2012-10-09,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5842095957220371,0.411253945312008,-0.0587957878172676,-0.5139025258224849,0.8874680625535578,0.3298952359935054,-0.4428545196039653,0.8694796123879441,-0.5025930831403291
52,-26.984722,26.632278,2012-10-16,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5842095957220371,0.411253945312008,-0.0587957878172676,-0.5139025258224849,0.8874680625535578,0.3298952359935054,-0.4428545196039653,0.8694796123879441,-0.5025930831403291
53,-26.984722,26.632278,2012-10-23,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.5842095957220371,0.411253945312008,-0.0587957878172676,-0.5139025258224849,0.8874680625535578,0.3298952359935054,-0.4428545196039653,0.8694796123879441,-0.5025930831403291
54,-26.984722,26.632278,2012-10-30,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4717070669880489,0.3391781200719502,-0.0474733534430523,-0.5693732778589097,0.7977693128824892,0.4260144548256313,-0.4200608024933171,0.6213383315913041,-0.5284804967915981
55,-26.984722,26.632278,2012-11-08,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.4717070669880489,0.3391781200719502,-0.0474733534430523,-0.5693732778589097,0.7977693128824892,0.4260144548256313,-0.4200608024933171,0.6213383315913041,-0.5284804967915981
56,-26.984722,26.632278,2012-11-13,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0229400347154549,-0.0028113672321134,-0.0023087217730199,-0.5693732778589097,0.7977693128824892,0.4260144548256313,-0.4200608024933171,0.6213383315913041,-0.5284804967915981
57,-26.984722,26.632278,2012-11-20,0.2993732836655636,0.1250625640669959,0.165732195813834,0.1006415988189645,0.0743717747386871,0.2603991127555509,0.1584580793555292,0.2001117472282175,-0.3891483796605544,-0.1584580793555292,0.0827648676950098,0.054948386158884,0.0624434919182374,0.0676328206218105,0.2666943637352996,0.1307606144425519,-0.3928471913788072,-0.1323498967015932,0.0569458583539514,0.0741189695072161,0.0,0.0,0.0010644022258089,0.0007432778623946,0.0671278413690885,0.0891317656773762,0.0006442716986257,0.0006253787792617,0.0069908413044042,0.0074474964546229,0.0339035041356788,0.0378334811477144,-0.0229400347154549,-0.0028113672321134,-0.0023087217730199,-0.5693732778589097,0.7977693128824892,0.4260144548256313,-0.4200608024933171,0.6213383315913041,-0.5284804967915981
