,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-30.775867,29.032217,2014-02-12,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.6972153609999103,-2.070541817621586,0.2431116434898815,1.59576859503122,-1.1770670756841826,-1.958969210242902,1.9529000252178963,-1.0184833680363137,1.6909087380426933
34,-30.775867,29.032217,2014-03-12,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,0.5324166661500647,-1.791290046739811,0.0762641522716884,0.6776008152906605,-0.2492019221068947,-1.4908352413704902,1.435825269929899,-0.1317063568164414,1.2298288278446772
35,-30.775867,29.032217,2014-04-09,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.3019938373922582,-1.0490590140196308,0.186499526751659,0.6452910771425874,-0.3876590990501069,-0.9573190444871242,0.9117335633131644,-0.3354789810487207,0.8489103169249866
36,-30.775867,29.032217,2014-05-15,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.2645689743878097,-0.865888068166697,0.1811387339133036,0.9899035097812452,-0.6928082878011551,-0.8093556217365317,0.7894936755793526,-0.7089812949070904,0.7595759203941683
37,-30.775867,29.032217,2014-06-11,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,0.589799913806735,-0.1914469297898681,0.0844838137048615,0.3229044068181696,-0.3331721432835053,-0.0892966269352106,0.1151559665783969,-0.3551496845065169,0.1692459186963145
38,-30.775867,29.032217,2014-07-10,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.2241867602141778,0.3344752251273281,-0.0321128437655848,-0.2830511729231481,0.1105335337423375,0.3946916975547439,-0.3179098357716641,0.1695031593239478,-0.2903223948088921
39,-30.775867,29.032217,2014-08-13,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.4859611829157363,0.4397142355687536,-0.0696098000087201,-0.576741091487935,0.3403799771737843,0.608395003910746,-0.5393982190066348,0.5299737006794816,-0.634337480249036
40,-30.775867,29.032217,2014-09-11,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.6307069779307578,0.642126686543014,-0.0903434021920162,-0.7482400741828173,0.6225190150210845,0.8231696080776318,-0.8574653643453168,0.7379571042143335,-1.016715787020887
41,-30.775867,29.032217,2014-10-03,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.8976350976675141,0.7006362241009243,-0.1285785816359702,-1.1948891748948545,1.1787944882795731,0.7245700705122041,-0.8470761976297241,1.2339055388300335,-1.047588332273467
42,-30.775867,29.032217,2014-10-29,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.4353858905565305,0.5134754259028294,-0.0623653201813729,-0.6477355315726816,0.7394909488021024,0.7472449703811557,-0.863401007254029,0.7579569454731525,-0.924496024344153
43,-30.775867,29.032217,2014-11-26,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.0209623388358903,-0.1218072773554222,-0.0030026764798915,-0.1193288122267378,0.5241632444383153,-0.2510694901377754,0.105730188969135,0.3437449646070523,-0.6637840260392391
44,-30.775867,29.032217,2014-12-08,0.3416988280923045,0.0818673985763903,0.1507568305209136,0.143241481845257,0.124156747339376,0.400735120082921,0.0483024452121138,0.1079760906834493,-0.4772644861722857,-0.0454506577561286,0.1548618636907723,0.1195142959653932,0.1237778058455908,0.1347483212599362,0.3912796950183587,0.0444071696741465,-0.4752064875444344,-0.0434773378031332,0.1153838119703772,0.1170373655165172,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.0209623388358903,-0.1218072773554222,-0.0030026764798915,-0.1193288122267378,0.5241632444383153,-0.2510694901377754,0.105730188969135,0.3437449646070523,-0.6637840260392391
45,-30.775867,29.032217,2015-01-15,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.4358900115331723,-1.47111195651174,0.2022281704636824,1.417662561140867,-1.015504707607059,-1.4572011347927036,1.3349102624849087,-0.8609055001942812,0.9704887492468804
46,-30.775867,29.032217,2015-02-11,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.4358900115331723,-1.47111195651174,0.2022281704636824,1.417662561140867,-1.015504707607059,-1.4572011347927036,1.3349102624849087,-0.8609055001942812,0.9704887492468804
47,-30.775867,29.032217,2015-03-12,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.2168786147835702,-1.213499015789677,0.1713829986750182,0.8373308763496724,-0.5402374928603696,-1.199368831452141,1.0885420038286613,-0.412831580030423,0.89650570073646
48,-30.775867,29.032217,2015-04-09,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.406774561320194,-1.4972307295096845,0.1981276027450518,1.0191121540014425,-0.6338888115294626,-1.418389514347846,1.280170346915103,-0.494593356168299,1.0678341376787577
49,-30.775867,29.032217,2015-05-13,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,1.3569312230444774,-0.9379870601352328,0.1911077564975402,1.22779942995725,-0.9451213467879692,-0.969051431765109,0.8800808625843634,-0.8305119262858484,0.7545125211453724
50,-30.775867,29.032217,2015-06-04,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,0.5367585813272647,-0.3870646199115389,0.0755961146122832,0.2121737706537965,-0.0353078870414226,-0.4676624291968726,0.2496936729263007,0.1447485859185979,0.0442716284715031
51,-30.775867,29.032217,2015-07-08,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.1443960923537988,-0.0193208773730081,-0.0203364863215632,-0.2119468746392423,0.1932349121062028,0.0041398310315901,0.4935679709161875,0.2931244741635336,0.5079049718694383
52,-30.775867,29.032217,2015-08-05,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.1443960923537988,-0.0193208773730081,-0.0203364863215632,-0.2119468746392423,0.1932349121062028,0.0041398310315901,0.4935679709161875,0.2931244741635336,0.5079049718694383
53,-30.775867,29.032217,2015-09-02,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.2629833724565039,0.8109577287963258,-0.0370381058765512,-0.2622157887197517,0.2320419484991261,0.7879612849129684,-0.8812038767593084,0.2746278509001965,-0.9321525048949466
54,-30.775867,29.032217,2015-09-30,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,-0.0521436045102411,0.6486976475381664,-0.0073438116128606,-0.0921578893705452,0.1647394876945981,0.6847232193986608,-0.9255962584930736,0.1788433646333203,-1.00430290971096
55,-30.775867,29.032217,2015-10-29,0.3050677132335978,0.0585452477327056,0.1389408602985154,0.1408382039681188,0.0959871096878903,0.3427661812863067,0.0530976633112319,0.1185767386982047,-0.4209342222369105,-0.0526648757260414,0.1521484385523818,0.1410666364272781,0.0982870141396707,0.1127608404372127,0.3427123504586971,0.0479105091262462,-0.427094987342086,-0.0478672995347096,0.1330243127905783,0.1028407773061189,0.0,0.0,0.0007827852739761,0.0006202215609743,0.3812095308157738,0.3701001525716533,3.677536111877381e-07,3.355324501504031e-07,0.0010745432518314,0.0010895717621415,0.2163574634210226,0.2268174448246869,0.0445356355667741,0.4849744138049635,0.0062723189302567,-0.0216767447233374,0.0449182621751889,0.5852298752204017,-0.7841726086056712,0.0987782585184617,-0.8734782212754945
