,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
32,-30.679722,26.7125,2012-06-21,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5948829002302679,0.2013660177419653,0.1166248116361959,-0.1300410050146553,0.2212841972797251,0.5468865978111086,-0.4120022128758066,0.0123895147615697,-0.3613057461068604
33,-30.679722,26.7125,2012-07-20,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.073487915218036,0.0009289264213007,-0.014407061064493,-0.1969324915271643,0.1655517305967588,0.5431165180711949,-0.5532748420238629,0.1675068259482509,-0.7431915125112877
34,-30.679722,26.7125,2012-08-17,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2584236105632236,0.5167862510356966,-0.0506630883029509,-0.4333773661503313,0.4855052934939368,0.9513587696162338,-1.002686308376535,0.3810368293236043,-1.0215726005137291
35,-30.679722,26.7125,2012-09-13,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2584236105632236,0.5167862510356966,-0.0506630883029509,-0.4333773661503313,0.4855052934939368,0.9513587696162338,-1.002686308376535,0.3810368293236043,-1.0215726005137291
36,-30.679722,26.7125,2012-10-11,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0488303422196368,0.1934286100701434,-0.0095730259876217,-0.0325656127962803,0.1220436200248001,0.4451252854127367,-0.4302786945307911,0.1471135254100223,-0.5973277457315741
37,-30.679722,26.7125,2012-10-24,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0488303422196368,0.1934286100701434,-0.0095730259876217,-0.0325656127962803,0.1220436200248001,0.4451252854127367,-0.4302786945307911,0.1471135254100223,-0.5973277457315741
38,-30.679722,26.7125,2012-11-08,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8936759512860117,-0.7080223287413525,0.1752021943178832,0.0229850193888162,0.0302520007326349,0.0389493946551615,0.1322544466420217,0.0944630574145187,-0.1949469631066016
39,-30.679722,26.7125,2012-12-06,0.1645727686365064,-0.0924003385128363,-0.0097327663218496,0.1960466699102703,0.101326003050859,0.2630449901003923,-0.0555231621071522,0.014039069302822,-0.3255109616824652,0.0407024011113449,0.1848498889705727,0.2133649033269078,0.0910140380925811,0.1188435064193864,0.2050011676719905,0.042653106820152,-0.3027973925081064,-0.0460540352735214,0.190413138113551,0.0911841481527145,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.377854992899179,0.0706025310795106,-0.0740772131046384,-0.1762187685012062,0.2407926796634797,0.073087010830262,-0.0602790070662452,0.3082773002523019,-0.2067728788937883
40,-30.679722,26.7125,2013-01-10,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0748564296650576,-0.9163624438806652,-0.0128546418848155,-0.0255426704201004,0.2034390011636025,-0.7059744727425513,0.5949726465188205,0.4028979128343072,0.3249586638830497
41,-30.679722,26.7125,2013-02-07,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.9278564515840412,-1.4155356860420707,0.1593351761364608,-0.096409121313945,0.2668068519887093,-0.6244850982764761,0.5291116884296139,0.4045165769626605,0.4845528318401616
42,-30.679722,26.7125,2013-03-08,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.0594566351562426,-1.1345210643931685,-0.0102101283220351,0.1896183399752833,0.1129536881579534,-1.0140678753021577,0.8861393720121297,0.2461434675687362,0.751075352959107
43,-30.679722,26.7125,2013-04-12,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.4020631702168938,-1.3445876857171637,0.2407678276090738,0.1144115753425135,0.2392452131474664,-0.840201002898555,0.4858642736167984,0.3415757471908037,0.8366965190685138
44,-30.679722,26.7125,2013-05-10,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.7707630957963756,-0.6908226647504009,0.3040824356860169,1.255345993680316,-0.4772912496596043,-0.9078602806184598,0.8042260521530844,-0.5706332605454761,0.7679144710285949
45,-30.679722,26.7125,2013-05-28,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.1746715078008394,-0.4105786451477329,0.0299952815049722,0.5775962390204123,-0.3807526242917356,-0.4227012664851402,0.8449255522410622,-0.4055406209999893,0.526970713355707
46,-30.679722,26.7125,2013-08-08,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-0.2550403016994246,0.434741596560808,-0.0437965283571595,-0.8209651113735451,0.8648834051366685,0.1699242856799346,-0.6671195553133927,0.8369502837129398,-0.2166267067509254
47,-30.679722,26.7125,2013-09-05,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.1748030332641704,0.8210605381358522,0.0300178675772364,-0.0528113093379757,0.1521751007185408,0.7602947569504882,-0.7480971323896874,0.0112538955101683,-0.4684997954376362
48,-30.679722,26.7125,2013-10-04,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5084670852900868,0.5655522390904159,0.087315977009134,0.1009545443894593,0.0619394918866582,0.5587501119446325,-0.5572053744670038,0.0575334058901372,-0.4898472683607178
49,-30.679722,26.7125,2013-12-04,0.2648461965678466,-0.0718933969348365,0.0273751029857826,0.171723951233682,0.1310638139044111,0.2965131868989128,-0.001315833387093,0.073304202041778,-0.3964683641160409,0.0171582778761728,0.1718573543545119,0.2121020591725884,0.1035323610832394,0.1219667202259247,0.2354630013097231,0.0905444060794101,-0.3835044032847104,-0.0879398345909032,0.1843726793424619,0.0908387802875976,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.8922412263168636,-0.118738414830237,0.1532191889259418,-0.2813967603723706,0.3630520556401672,-0.4305335680108596,0.3385086694847334,-0.0391860887751973,-0.1947037553584635
50,-30.679722,26.7125,2014-01-09,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,0.5995977368573253,-0.6858075428034848,0.1156158794074367,0.5467835059893871,-0.4337350245328703,-0.5427941874082077,0.6028674784449873,-0.3035840404560105,0.23482270106369
51,-30.679722,26.7125,2014-02-07,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.7722040049049468,0.1250864383616843,-0.3417206435607705,-1.9321435195754575,2.0490970982505368,-0.2265042637362926,-0.633827977254805,1.819066697730805,0.28356629693534
52,-30.679722,26.7125,2014-02-20,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.095716097330432,-1.7189509966257377,0.2112786162898519,1.0576006660021295,-0.6966657064771495,-1.30034348987179,1.21445479041098,-0.6999583284241696,1.3443570584881652
53,-30.679722,26.7125,2014-03-27,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,1.319290731910872,-0.5422935178177369,0.2543888156806889,1.217368009707455,-0.5565020044001673,-1.1445368527521964,0.8722336766214922,-0.7740892865530165,1.4631151511885478
54,-30.679722,26.7125,2014-04-25,0.3417206435607705,-0.1544581571142102,-0.018311363787813,0.1928224078253781,0.1463896807290774,0.3593347536022179,-0.0687681468345943,0.0254587418242704,-0.4285676325549458,0.0865168474190139,0.185977257780498,0.2091494994141251,0.1123985102163918,0.1364989405017231,0.2764074051406435,0.0338501200277529,-0.4067517181334707,-0.0306907368979464,0.188375200630321,0.1022038309633949,0.0003198402586919,0.0002450552190374,0.0008377044824286,0.0007453747918654,0.0870868911579112,0.105180496392223,0.0003442645076912,0.0003580651909067,0.0041774748707434,0.0035462656631723,0.0493140408149654,0.0599329204057068,-1.0674370117451246,0.1261593807522157,-0.2058257749133651,-0.4618869124386228,0.7019095684915884,-0.418055345568199,-0.0891497340127991,0.6706644021183455,0.3755291346871022
