,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
34,-28.141944,26.417778,2013-08-14,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.512210806055444,0.5227166383386673,-0.07707791580298,-0.3392371325048074,0.301799051402659,0.3345204528856496,-0.1898379035615574,0.1248832537208638,0.10273430553516
35,-28.141944,26.417778,2013-09-26,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-1.269896557524648,0.8184574933625158,-0.1910951092445011,-1.0106085127651483,1.1384700377884456,0.6626489643195577,-0.807772663690531,0.6878744913953678,-0.4318524206830305
36,-28.141944,26.417778,2013-10-22,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-1.221242928151374,0.6057508200073599,-0.1837736698995907,-1.0299512254484988,1.2458014948141838,0.4814175419955785,-0.6260877978798265,0.7983438814742867,-0.3359870044469875
37,-28.141944,26.417778,2013-11-13,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.7185103897495035,0.4641517815631389,-0.1081220518387187,-0.7658140952423049,0.9829612375838694,0.5204436059197819,-0.6444590518487638,0.6697097139009413,-0.6357730766152447
38,-28.141944,26.417778,2013-12-09,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.7185103897495035,0.4641517815631389,-0.1081220518387187,-0.7658140952423049,0.9829612375838694,0.5204436059197819,-0.6444590518487638,0.6697097139009413,-0.6357730766152447
39,-28.141944,26.417778,2013-12-11,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.7185103897495035,0.4641517815631389,-0.1081220518387187,-0.7658140952423049,0.9829612375838694,0.5204436059197819,-0.6444590518487638,0.6697097139009413,-0.6357730766152447
40,-28.141944,26.417778,2013-12-17,0.3813729038832641,0.0583987527254324,0.1250665291039513,0.1504808466368351,0.1104085102934947,0.3010806284692939,0.1110066138489384,0.1766354165974622,-0.4274282664839198,-0.1109880141127506,0.1262049316512142,0.0865051284661995,0.0864493735298272,0.0936725481287615,0.2654077335019849,0.1177495972421584,-0.4222790043719467,-0.1177467527283869,0.0910101537520893,0.1181384080701596,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,1.5641595781309368,-1.813939979260529,0.2353760577486742,1.5170802175101945,-1.0953787050493022,-1.5762373200620765,1.418032209828623,-0.5148567352368026,-0.0905874468618651
41,-28.141944,26.417778,2014-01-06,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,2.4755899832532946,-2.5721861038667053,0.3781618992378469,2.064782636813436,-1.9678555679236969,-2.0450271250060887,1.9615473559248149,-1.0104467778623334,0.2637306114032462
42,-28.141944,26.417778,2014-01-16,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,1.1314864979829753,-1.206094006496359,0.1728416603451098,0.7966033502003412,-0.708010201623801,-0.8958914835797342,0.8208905368660562,-0.6348943162715391,0.471261233235318
43,-28.141944,26.417778,2014-01-21,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,1.1314864979829753,-1.206094006496359,0.1728416603451098,0.7966033502003412,-0.708010201623801,-0.8958914835797342,0.8208905368660562,-0.6348943162715391,0.471261233235318
44,-28.141944,26.417778,2014-03-12,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,1.718205205130945,-1.4697118881694171,0.2624666233294381,1.447565499097773,-1.5645721077582735,-1.2476643969568193,1.3577035114989977,-1.459752676399784,1.1572701907935483
45,-28.141944,26.417778,2014-03-24,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,2.257739716806685,-2.0941666427685983,0.344883904470451,2.419090803819532,-2.348190203278736,-2.3374369501035184,2.2606629012939594,-2.4591743109517585,2.0805107029237107
46,-28.141944,26.417778,2014-04-07,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,1.4614161164265318,-1.2970348271478986,0.2232404792001899,1.6522014182970732,-1.7131594622155957,-1.5945550831736928,1.5728239042361083,-1.8346865064473268,1.551774561459043
47,-28.141944,26.417778,2014-04-22,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,0.5196158789697427,-0.7928287253016938,0.0793745850462329,0.6413281583048759,-0.4610196178164024,-1.0017434672930463,0.837031576786661,-0.6089021361448395,0.8580331223036494
48,-28.141944,26.417778,2014-04-24,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,0.5196158789697427,-0.7928287253016938,0.0793745850462329,0.6413281583048759,-0.4610196178164024,-1.0017434672930463,0.837031576786661,-0.6089021361448395,0.8580331223036494
49,-28.141944,26.417778,2014-05-05,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,0.5196158789697427,-0.7928287253016938,0.0793745850462329,0.6413281583048759,-0.4610196178164024,-1.0017434672930463,0.837031576786661,-0.6089021361448395,0.8580331223036494
50,-28.141944,26.417778,2014-05-20,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,0.4418962490904322,-0.1406263673012345,0.0675024240494434,0.4963374398346568,-0.7988797677301915,-0.3061290107457231,0.3768518253106711,-0.8061699301827134,0.2295685506858286
51,-28.141944,26.417778,2014-06-03,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,0.225961310555492,0.1389852913617341,0.0345170076353451,0.2446606948919713,-0.3956123040041351,0.025552820948739,-0.0619159940504416,-0.3467159059437687,-0.0947510378765515
52,-28.141944,26.417778,2014-06-12,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.3047336565305802,0.3586853401670853,-0.0465499776194186,-0.2836783442267426,0.2915259866694857,0.3232003830014713,-0.4943649679178723,0.1932550727476623,-0.4198339177488634
53,-28.141944,26.417778,2014-06-24,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.0219670674333099,0.2886979563805772,-0.0033556073491416,0.0217548927790585,-0.1871341951254683,0.1643730895431526,-0.1748862077636905,-0.1945686021791907,-0.0916613191306976
54,-28.141944,26.417778,2014-07-09,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.2670459093206006,0.3030987238522455,-0.0407929378190748,-0.1341985642355566,0.1214854653395873,0.1346875682106138,-0.0379260263744708,0.1119113237293647,0.0375730716790305
55,-28.141944,26.417778,2014-07-29,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.6736150445064926,0.3706801442276731,-0.1028989236137566,-0.5475410262101615,0.6274420609366732,0.2441929384392715,-0.3489934816817526,0.4742162707704578,-0.2139088335836476
56,-28.141944,26.417778,2014-08-26,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.3181633265146472,0.3993481383166627,-0.0486014439533704,-0.1532098180289851,0.164294101604919,0.2527962467290615,-0.2434633623921615,0.1202597772913935,-0.1263208679867964
57,-28.141944,26.417778,2014-09-01,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.3181633265146472,0.3993481383166627,-0.0486014439533704,-0.1532098180289851,0.164294101604919,0.2527962467290615,-0.2434633623921615,0.1202597772913935,-0.1263208679867964
58,-28.141944,26.417778,2014-09-09,0.287655425589739,0.1204534700407565,0.1795747177876324,0.1527562728676607,0.1214636658698822,0.2455816531805542,0.1434030204849092,0.2079516898219209,-0.3804944383868044,-0.1433864101072955,0.1426079812425399,0.0896781299245289,0.1069321429530154,0.1141264427677576,0.2412217943429472,0.1256561938794621,-0.3995039983861162,-0.1256576675804508,0.0932072772418521,0.1306001704068125,0.0,0.0,0.0,0.0,0.2002859736422185,0.2238305346298014,1.213105453672688e-05,1.302361780818193e-05,0.0001543612519334,0.0001516736097309,0.2205870972164838,0.2199067255198403,-0.395872312367781,0.5219335131011379,-0.0604719790083917,-0.2991070157876446,0.3462989219725577,0.3401832134107501,-0.3769856157972271,0.1665844160650431,-0.1273160071533612
