,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
32,-28.760833,17.730278,2012-04-15,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,2.515810549031972,-0.533852506991338,0.1916162857192866,0.6954619347630083,-0.2320163747214885,0.0249388739808834,0.0083414419511668,-0.2211723680743378,-0.1014643171346447
33,-28.760833,17.730278,2012-04-29,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.2913414847497736,-0.2208227350140335,0.0221899749983854,0.3004434734258444,-0.031669931252951,-0.0111109735968894,-0.0962608649799246,0.0188456082997426,0.0019689187252423
34,-28.760833,17.730278,2012-05-13,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,3.0225013063943384,0.0331452875762737,0.2302083017084981,0.5127296639661716,0.0564977040357565,-0.2230638560184001,0.2501792685763748,0.1306489360302508,0.1964701514780833
35,-28.760833,17.730278,2012-05-27,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,3.0225013063943384,0.0331452875762737,0.2302083017084981,0.5127296639661716,0.0564977040357565,-0.2230638560184001,0.2501792685763748,0.1306489360302508,0.1964701514780833
36,-28.760833,17.730278,2012-06-24,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
37,-28.760833,17.730278,2012-07-08,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
38,-28.760833,17.730278,2012-07-11,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
39,-28.760833,17.730278,2012-08-05,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
40,-28.760833,17.730278,2012-08-18,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
41,-28.760833,17.730278,2012-09-02,0.0552720963160082,-0.0987574458908949,-0.0076780294158717,0.0761648310686332,0.0702180234373223,0.0510971648493733,0.0608061663325453,0.10924707579007,-0.1100204140312319,-0.0725392047350627,0.0457603633316042,0.1164537986110325,0.0963553483341865,0.0796469631065044,0.0367381925413135,0.1026258676987511,-0.116785183887091,-0.0992570411247197,0.0950847023077074,0.085352496576387,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.486552003986245,0.1616383860441868,0.0370581512383725,0.6750696740442583,-0.3392656239383733,0.1442294566149787,-0.0635779750920562,-0.2058974286575909,0.024851571626021
42,-28.760833,17.730278,2013-04-24,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,-1.066430941701779,-0.5332234727337634,-0.0823994775291251,-0.5714124490030438,0.4947922899395565,-0.6839215959076935,0.3952248793158185,0.7357662444143139,0.6603109880403655
43,-28.760833,17.730278,2013-06-28,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,2.0738666685451745,0.4144123081767433,0.1602405962457313,1.0576062297419213,-0.0294727702590772,0.04825097487915,0.0495146732577682,-0.0221183961054943,0.1337369917997257
44,-28.760833,17.730278,2013-08-13,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.676076909774116,0.561348394215448,0.1295047398415029,0.6247814198867414,0.09235046447976,0.3003253194630321,-0.295595283944968,-0.1918109800546761,-0.1032740129175547
45,-28.760833,17.730278,2013-08-28,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.1175311378016308,0.1639584290026693,0.0863478151997712,0.5053522285194731,-0.0918409087469323,0.0474883942968804,-0.4691899995464952,-0.0288193135863475,-0.1791009691380264
46,-28.760833,17.730278,2013-09-17,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.4950957898245647,0.7874272365829171,0.1155209466643454,0.4666578626747407,0.2368040626356136,0.2399046931991178,-0.313429740261742,-0.1313592825464105,-0.1063032682148324
47,-28.760833,17.730278,2013-09-18,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.4950957898245647,0.7874272365829171,0.1155209466643454,0.4666578626747407,0.2368040626356136,0.2399046931991178,-0.313429740261742,-0.1313592825464105,-0.1063032682148324
48,-28.760833,17.730278,2013-09-23,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.4950957898245647,0.7874272365829171,0.1155209466643454,0.4666578626747407,0.2368040626356136,0.2399046931991178,-0.313429740261742,-0.1313592825464105,-0.1063032682148324
49,-28.760833,17.730278,2013-10-23,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.8323131190940303,-0.4181557011266795,0.0643099927732247,-0.6708892985560541,0.5941795044383154,-0.7240330300578284,0.4185772441290487,0.7542828157289552,0.506098841569457
50,-28.760833,17.730278,2013-11-11,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.5697601148902287,1.2272332207342609,0.1212900041202907,0.4016137174069542,0.243069974145942,0.3412619535093102,-0.2114936022973446,-0.0836514243840606,-0.1531351578685785
51,-28.760833,17.730278,2013-12-05,0.1521988554275881,-0.0607518054134872,0.0436188615105528,0.0772665853927601,0.1072979007541379,0.1013961687623439,0.1064992217089279,0.1755013128865039,-0.1795755544346179,-0.1104484041353516,0.0529713637820777,0.1252681831397686,0.0957734401094493,0.0714899348833168,0.0807857302932129,0.1520714296053812,-0.1934401940934459,-0.1509866067193957,0.0974567093361455,0.0778141647377143,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.1643514460469019,0.1529266741060538,0.0126988750568416,-0.9265884153149506,0.5809388349808476,-0.824402862032291,0.6292833605823198,0.8866529997646132,0.7631346409032556
52,-28.760833,17.730278,2014-01-21,0.1502049224790802,-0.0548909796170684,0.0533925858565793,0.0895279581718753,0.1152389387689515,0.1015321679608503,0.1083489591536773,0.1775682781128166,-0.1798141808352128,-0.1119817929995996,0.0525570766623794,0.1619123283658074,0.2004590428378962,0.0720252629294304,0.0852693809434777,0.1490602234954108,-0.199872385738545,-0.148964983308332,0.1098682220332127,0.0754385693401972,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,-1.158241410900657,-0.5606118812706451,-0.103694988703872,-0.8833777813901291,0.4672821727241124,-0.3837247318969855,0.386280550096687,0.6630674109602039,0.5808191431339612
53,-28.760833,17.730278,2014-02-05,0.1502049224790802,-0.0548909796170684,0.0533925858565793,0.0895279581718753,0.1152389387689515,0.1015321679608503,0.1083489591536773,0.1775682781128166,-0.1798141808352128,-0.1119817929995996,0.0525570766623794,0.1619123283658074,0.2004590428378962,0.0720252629294304,0.0852693809434777,0.1490602234954108,-0.199872385738545,-0.148964983308332,0.1098682220332127,0.0754385693401972,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,0.8753720589641336,-0.3294190421980573,0.0783702731673065,-0.5899273573684417,0.4068046550848584,-0.3353273770929136,0.487101180793517,0.6421188229005548,0.5147744980367583
54,-28.760833,17.730278,2014-04-24,0.1502049224790802,-0.0548909796170684,0.0533925858565793,0.0895279581718753,0.1152389387689515,0.1015321679608503,0.1083489591536773,0.1775682781128166,-0.1798141808352128,-0.1119817929995996,0.0525570766623794,0.1619123283658074,0.2004590428378962,0.0720252629294304,0.0852693809434777,0.1490602234954108,-0.199872385738545,-0.148964983308332,0.1098682220332127,0.0754385693401972,0.1358372276518028,0.1355289391216454,0.1756900634009639,0.1712834290738453,0.003445667144708,0.0077563602276418,0.1369895316115482,0.1366506652663799,0.1723009038624876,0.1719187222855752,0.0004342465538123,0.0011398464636402,1.4864820543747108,0.6454739706243005,0.1330817033359506,0.7424833086137564,0.0086461620869475,0.1077222698767825,-0.1166621275339324,-0.2755470213854026,0.1627393862107242
