,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
33,-27.02314,28.59389,2012-06-06,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.9927946110507512,-0.0708542930715381,-0.1915965853056413,-1.2616115581394338,1.61930192220391,-0.6776297963708904,0.3322497752862388,1.374627197125042,0.2839520719697786
34,-27.02314,28.59389,2012-08-10,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.3223632687037053,1.2974418592442531,-0.062211962901597,-0.3037455052189682,0.0944963665456324,1.2243346886889483,-1.1284475693550928,0.1591491295072593,-1.2024840621813313
35,-27.02314,28.59389,2012-09-07,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.3223632687037053,1.2974418592442531,-0.062211962901597,-0.3037455052189682,0.0944963665456324,1.2243346886889483,-1.1284475693550928,0.1591491295072593,-1.2024840621813313
36,-27.02314,28.59389,2012-10-03,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.2063571138725951,0.5811368601408884,0.039824267709986,0.106563059422616,-0.0335752786256672,0.9297133420619172,-0.947787387331021,0.0432916405645583,-0.9482222284290298
37,-27.02314,28.59389,2012-11-08,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1370124983885137,-0.1286432936091058,0.2194287818610439,0.6569117020590153,-0.2958920189550871,-0.0484492868120785,0.1722172135345111,-0.1510418799745539,-0.0133956869473133
38,-27.02314,28.59389,2012-12-04,0.1915965853056413,-0.0324647876083061,0.0067643816885221,0.1929871325586471,0.0954689036923577,0.2096625364481754,0.0294983333939576,0.0627837167918423,-0.2902419976470907,-0.0320378346315759,0.1660827818478313,0.1791036969670951,0.0924789743204887,0.0961963517392996,0.2127842000195626,0.0610063883735397,-0.3045953525735065,-0.0621407945239861,0.1772007152729626,0.1065110193409768,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.1370124983885137,-0.1286432936091058,0.2194287818610439,0.6569117020590153,-0.2958920189550871,-0.0484492868120785,0.1722172135345111,-0.1510418799745539,-0.0133956869473133
39,-27.02314,28.59389,2013-01-09,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.2581347835568764,-1.0670903898306057,0.0400982050905573,0.2822343915663639,0.3215290703614781,-0.7685063981932644,0.5519078554460362,0.4384597090342267,0.7651555434406282
40,-27.02314,28.59389,2013-02-06,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.4420406481670937,-1.1277629416056707,0.0686658199423231,0.4225909571954589,0.1259030865208146,-0.6188007248710017,0.473553678704415,0.0147853326563002,0.8814427447649931
41,-27.02314,28.59389,2013-03-13,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.4607919311931209,-1.3391182217482658,0.0715786114000581,0.5671801155465707,0.0075743102079194,-1.016323321677834,0.9187875620883436,-0.1063324177484227,0.9943972269512767
42,-27.02314,28.59389,2013-04-04,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.5553227208732925,-1.035011587200303,0.2416011069265278,1.0804478467334535,-0.4646538287246404,-0.798421535367443,0.931767548737426,-0.1063324177484227,0.9943972269512767
43,-27.02314,28.59389,2013-05-08,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.3206461372465128,-0.546061949608274,0.2051468575202498,0.9104313219855488,-0.5048060338655326,-0.3586660441671657,0.421678284375359,-0.5401984283349937,0.3038992600448919
44,-27.02314,28.59389,2013-06-05,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.7190575439058364,-0.095639646280602,0.1116971392625038,0.4605811694154452,-0.2284329421121362,-0.0200863076777373,0.0939608693940166,-0.182460613311315,0.0178107889189203
45,-27.02314,28.59389,2013-07-03,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.425444458072558,0.4290461956673332,-0.0660877968453857,-0.7950566508296822,0.889549279758331,0.2307158355926649,-0.4288134376624927,0.8592841944199919,-0.2315507444017597
46,-27.02314,28.59389,2013-08-07,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.5111645329593942,0.6716970333157004,-0.0794034031183116,-0.8674240970394388,0.9128727980511698,0.4563984976623491,-0.6307974902556689,0.8729589475536113,-0.3600539198346466
47,-27.02314,28.59389,2013-10-02,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.1614797497096059,0.5910505432203863,-0.0250839814480134,-0.4375735730489518,0.729758992502996,0.6231572095800474,-0.8247805752195806,0.4392963549734768,-0.5458639698600639
48,-27.02314,28.59389,2013-11-06,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.5156574384654604,-0.3274903191008561,0.0801013231891843,0.0807882315103095,0.3608383947435332,-0.3804764592786769,0.2109187699692657,0.4168010129465426,0.2720074619768675
49,-27.02314,28.59389,2013-12-07,0.2996867044627014,0.0111417142623334,0.0950265401071511,0.1553382481517018,0.1101405423806919,0.2949345075371932,0.072559569784622,0.1317848408071551,-0.4037773397869125,-0.0753772873439539,0.1551383864273585,0.1421203879067339,0.0988903066941783,0.1050826204869837,0.2686432051752619,0.1398348635158217,-0.3908136465424903,-0.1413444788676127,0.1355964151719324,0.1016484774383335,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,0.997263037358995,-0.6240813103488858,0.1549130932695177,0.8794312078043124,-0.4350304899939609,-0.464053829828277,0.4504138125780458,-0.4240586364222097,0.4532099136309788
50,-27.02314,28.59389,2014-01-08,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,2.2554008766820224,-2.0600687433995306,0.3732357923118782,2.2177826390535698,-1.0220003622938016,-2.4347642124112383,2.6023967038645357,-1.182606435054225,2.5078306910422232
51,-27.02314,28.59389,2014-03-04,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,2.2554008766820224,-2.0600687433995306,0.3732357923118782,2.2177826390535698,-1.0220003622938016,-2.4347642124112383,2.6023967038645357,-1.182606435054225,2.5078306910422232
52,-27.02314,28.59389,2014-03-12,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,2.2554008766820224,-2.0600687433995306,0.3732357923118782,2.2177826390535698,-1.0220003622938016,-2.4347642124112383,2.6023967038645357,-1.182606435054225,2.5078306910422232
53,-27.02314,28.59389,2014-04-09,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,1.571416078116337,-0.9743755347807492,0.2600463319098303,1.5397974953330749,-0.7621831998021326,-1.3538569082162566,1.5559185906846125,-1.0141686016614804,1.7325162936547085
54,-27.02314,28.59389,2014-05-01,0.2958708248655403,-0.001391066912264,0.082483350820814,0.165485344953583,0.1117581775233268,0.286974895389481,0.0626891397661966,0.1277739145794329,-0.4063148372327044,-0.0642478203886539,0.1529250879770538,0.1646784053659407,0.0920619696684421,0.0942244190077603,0.2685668927466964,0.1093034439247915,-0.4066779460019739,-0.1101387103457081,0.1420951791490247,0.0927051662805241,0.000264893025422,0.0002830174083572,0.001297417865762,0.0013685873678081,0.1426338378963411,0.1467284746899925,9.664918513061612e-05,0.0001200551199462,0.0009656608084121,0.0009800366634705,0.1085595995098843,0.109430346660545,-0.0681331275308012,-0.4031042546746307,-0.0112750341190144,0.1755465076672872,0.1195523311266737,-0.4202607273309248,0.360317733870226,0.0573211609090329,0.3312691128394454
