,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
5,-26.880278,26.965,2011-04-27,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,,,,,,,,,
6,-26.880278,26.965,2011-05-18,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
7,-26.880278,26.965,2011-06-08,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
8,-26.880278,26.965,2011-06-23,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
9,-26.880278,26.965,2011-06-30,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
10,-26.880278,26.965,2011-07-12,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
11,-26.880278,26.965,2011-07-26,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.6654520464535232,-0.6488882468150557,0.1175122180810151,0.9157248255634678,-0.5586419474270409,-0.8703478410268072,0.964583772421692,-0.3493421837932477,0.505587266926264
12,-26.880278,26.965,2011-08-09,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,,,,,,,,,
13,-26.880278,26.965,2011-08-25,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,,,,,,,,,
14,-26.880278,26.965,2011-09-13,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.0017147608243553,1.0895981627901172,0.0003028097201328,-0.343561842022575,0.282002140540146,0.3301621454810339,-0.2970058425250564,0.3258454682442283,-0.3888816978943804
15,-26.880278,26.965,2011-09-20,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,0.0017147608243553,1.0895981627901172,0.0003028097201328,-0.343561842022575,0.282002140540146,0.3301621454810339,-0.2970058425250564,0.3258454682442283,-0.3888816978943804
16,-26.880278,26.965,2011-10-11,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1816763931064597,0.0180279793244447,-0.03208224550616,-0.1633126100892218,0.292799350817704,-0.0554953789550134,-0.0005373577221461,0.2708425750525138,0.1214980799339983
17,-26.880278,26.965,2011-10-18,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1816763931064597,0.0180279793244447,-0.03208224550616,-0.1633126100892218,0.292799350817704,-0.0554953789550134,-0.0005373577221461,0.2708425750525138,0.1214980799339983
18,-26.880278,26.965,2011-11-01,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.256686136103236,0.2843300719572946,-0.0453282206657746,-0.0999806415340223,0.2332487754853329,-0.0383362701125797,-0.0221155844214759,0.2516345628098671,0.065274991481607
19,-26.880278,26.965,2011-11-22,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1513410570768065,0.2121387178928175,-0.0267253266386388,-0.0786924455772464,0.2649439161489015,0.108884828371473,-0.2561079182450924,0.2482111415828467,-0.1113350815303585
20,-26.880278,26.965,2011-12-08,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1513410570768065,0.2121387178928175,-0.0267253266386388,-0.0786924455772464,0.2649439161489015,0.108884828371473,-0.2561079182450924,0.2482111415828467,-0.1113350815303585
21,-26.880278,26.965,2011-12-13,0.3240331306583265,0.0102602903754433,0.0523511226455372,0.1765900618094759,0.098512230094997,0.2843674764877042,0.0924876946891167,0.1379827568214399,-0.3907169785967405,-0.0934656250834165,0.1507423310677275,0.153295332003681,0.0977539427782243,0.100825948756033,0.2559708887193083,0.1223853152501279,-0.3819995783227353,-0.1252021665057368,0.1391625681450804,0.0905419956827314,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1513410570768065,0.2121387178928175,-0.0267253266386388,-0.0786924455772464,0.2649439161489015,0.108884828371473,-0.2561079182450924,0.2482111415828467,-0.1113350815303585
22,-26.880278,26.965,2012-01-04,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1511599854430298,0.3533607718863089,-0.0364282249529773,-0.057729559208638,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.0701286342636098,-0.5461465860521305
23,-26.880278,26.965,2012-01-10,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1511599854430298,0.3533607718863089,-0.0364282249529773,-0.057729559208638,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.0701286342636098,-0.5461465860521305
24,-26.880278,26.965,2012-01-17,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1511599854430298,0.3533607718863089,-0.0364282249529773,-0.057729559208638,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.0701286342636098,-0.5461465860521305
25,-26.880278,26.965,2012-01-24,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-0.1511599854430298,0.3533607718863089,-0.0364282249529773,-0.057729559208638,0.1806918078957368,0.7282775409132605,-0.6406995275439938,0.0701286342636098,-0.5461465860521305
26,-26.880278,26.965,2012-02-08,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,-1.384847418353265,-0.2051023194929043,-0.333736028972665,-1.2211441406605807,1.7195952621274646,-0.3374542048850796,0.1613075885815599,1.6379843675416106,0.4504590682075285
27,-26.880278,26.965,2012-02-21,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,1.3488743630630309,-1.021755078146806,0.3250668395273376,1.2971769825902342,-0.7238539529059039,-1.1730622826849546,1.3189989921387866,-0.6950896802233486,1.0825267272217831
28,-26.880278,26.965,2012-03-13,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,1.3488743630630309,-1.021755078146806,0.3250668395273376,1.2971769825902342,-0.7238539529059039,-1.1730622826849546,1.3189989921387866,-0.6950896802233486,1.0825267272217831
29,-26.880278,26.965,2012-03-27,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,1.207733483317169,-0.9326064017971668,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
30,-26.880278,26.965,2012-04-04,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,1.207733483317169,-0.9326064017971668,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
31,-26.880278,26.965,2012-04-18,0.333736028972665,0.0084369037140734,0.0269017203587332,0.2409911910952824,0.1311624383611793,0.2860271188009258,0.0239923698993162,0.0470612775546294,-0.3912099079431872,-0.0239923698993162,0.2342287934363623,0.2275011547119681,0.1394597454694949,0.1487367711225472,0.2399570950668581,0.0606569508917924,-0.3619825001362574,-0.0630896985660201,0.2071139968536135,0.1321860654469107,0.0,0.0,0.0,0.0,0.2463833292740841,0.2445540634138273,1.4777356360441984e-05,1.2054547393188918e-05,0.000210503016563,0.0001816769859578,0.1568554560426133,0.1700561142000472,1.207733483317169,-0.9326064017971668,0.2910531307910323,0.890415202522871,-0.494001626237587,-0.5131418888452147,0.7147604563035664,-0.4935622794590568,0.6032750717898197
