,Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
18,-25.127778,27.628889,2011-10-11,0.3038959638265905,-0.0162949698331966,-0.0043286524213117,0.2273607028768819,0.1132003175849995,0.3987760748393018,-0.0636956315145879,-0.0357096641167194,-0.430186938837809,0.0636956315145879,0.2253183304121246,0.2107346821261302,0.1132479124292284,0.1255003311016834,0.3144998708625188,0.0174525476267662,-0.3783771454279109,-0.0174549892586031,0.1878213288013617,0.1061019070896116,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.608191856113169,0.7120139322030276,-0.1382789279507047,-0.4731615679073593,0.4103479181861298,0.5811142641806125,-0.487087174180015,0.4399743523793527,-0.7933928368728212
19,-25.127778,27.628889,2011-10-25,0.3038959638265905,-0.0162949698331966,-0.0043286524213117,0.2273607028768819,0.1132003175849995,0.3987760748393018,-0.0636956315145879,-0.0357096641167194,-0.430186938837809,0.0636956315145879,0.2253183304121246,0.2107346821261302,0.1132479124292284,0.1255003311016834,0.3144998708625188,0.0174525476267662,-0.3783771454279109,-0.0174549892586031,0.1878213288013617,0.1061019070896116,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.528369717824405,0.9151729202019332,-0.1201305104762535,-0.2117313204126704,0.1887146441293646,0.4891443885621782,-0.3038548249090493,0.1502941130326121,-0.5681374637311986
20,-25.127778,27.628889,2011-11-08,0.3038959638265905,-0.0162949698331966,-0.0043286524213117,0.2273607028768819,0.1132003175849995,0.3987760748393018,-0.0636956315145879,-0.0357096641167194,-0.430186938837809,0.0636956315145879,0.2253183304121246,0.2107346821261302,0.1132479124292284,0.1255003311016834,0.3144998708625188,0.0174525476267662,-0.3783771454279109,-0.0174549892586031,0.1878213288013617,0.1061019070896116,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.528369717824405,0.9151729202019332,-0.1201305104762535,-0.2117313204126704,0.1887146441293646,0.4891443885621782,-0.3038548249090493,0.1502941130326121,-0.5681374637311986
21,-25.127778,27.628889,2011-11-22,0.3038959638265905,-0.0162949698331966,-0.0043286524213117,0.2273607028768819,0.1132003175849995,0.3987760748393018,-0.0636956315145879,-0.0357096641167194,-0.430186938837809,0.0636956315145879,0.2253183304121246,0.2107346821261302,0.1132479124292284,0.1255003311016834,0.3144998708625188,0.0174525476267662,-0.3783771454279109,-0.0174549892586031,0.1878213288013617,0.1061019070896116,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.528369717824405,0.9151729202019332,-0.1201305104762535,-0.2117313204126704,0.1887146441293646,0.4891443885621782,-0.3038548249090493,0.1502941130326121,-0.5681374637311986
22,-25.127778,27.628889,2011-12-06,0.3038959638265905,-0.0162949698331966,-0.0043286524213117,0.2273607028768819,0.1132003175849995,0.3987760748393018,-0.0636956315145879,-0.0357096641167194,-0.430186938837809,0.0636956315145879,0.2253183304121246,0.2107346821261302,0.1132479124292284,0.1255003311016834,0.3144998708625188,0.0174525476267662,-0.3783771454279109,-0.0174549892586031,0.1878213288013617,0.1061019070896116,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.528369717824405,0.9151729202019332,-0.1201305104762535,-0.2117313204126704,0.1887146441293646,0.4891443885621782,-0.3038548249090493,0.1502941130326121,-0.5681374637311986
23,-25.127778,27.628889,2012-01-04,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.1969955176459039,0.1096717775633658
24,-25.127778,27.628889,2012-01-18,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.1969955176459039,0.1096717775633658
25,-25.127778,27.628889,2012-01-30,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-1.7715745437246706,-0.8772009222518032,-0.2922101472462214,-0.3894066047975972,0.7545323096149747,-0.3489650391636402,0.276775957337003,0.2265976931636064,0.2582029161188004
26,-25.127778,27.628889,2012-02-14,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,,,,,,,,,
27,-25.127778,27.628889,2012-02-28,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.6580263278910965,-1.076525520645757,0.2734810788105716,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
28,-25.127778,27.628889,2012-03-13,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.6580263278910965,-1.076525520645757,0.2734810788105716,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
29,-25.127778,27.628889,2012-03-27,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.0914018000815118,-0.2204430320846806,0.1800199047995433,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
30,-25.127778,27.628889,2012-04-10,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.0914018000815118,-0.2204430320846806,0.1800199047995433,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
31,-25.127778,27.628889,2012-04-24,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.0914018000815118,-0.2204430320846806,0.1800199047995433,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
32,-25.127778,27.628889,2012-05-08,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,1.0914018000815118,-0.2204430320846806,0.1800199047995433,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
33,-25.127778,27.628889,2012-05-22,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,0.0765578714840864,0.4512328121919999,0.0126277423540914,-0.1319052607525953,0.3026830960188259,0.2824998512641284,-0.2537841774918059,0.178102136091091,-0.0184083029031828
34,-25.127778,27.628889,2012-06-05,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2679509023076371,0.1627295164357658,-0.0441968264307151,-0.0515684079855196,0.0783555532598898,0.5883174136921306,-0.4468943781545061,-0.0609620533049153,-0.2745315241980839
35,-25.127778,27.628889,2012-06-19,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2679509023076371,0.1627295164357658,-0.0441968264307151,-0.0515684079855196,0.0783555532598898,0.5883174136921306,-0.4468943781545061,-0.0609620533049153,-0.2745315241980839
36,-25.127778,27.628889,2012-07-03,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2679509023076371,0.1627295164357658,-0.0441968264307151,-0.0515684079855196,0.0783555532598898,0.5883174136921306,-0.4468943781545061,-0.0609620533049153,-0.2745315241980839
37,-25.127778,27.628889,2012-07-17,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2679509023076371,0.1627295164357658,-0.0441968264307151,-0.0515684079855196,0.0783555532598898,0.5883174136921306,-0.4468943781545061,-0.0609620533049153,-0.2745315241980839
38,-25.127778,27.628889,2012-07-31,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.2679509023076371,0.1627295164357658,-0.0441968264307151,-0.0515684079855196,0.0783555532598898,0.5883174136921306,-0.4468943781545061,-0.0609620533049153,-0.2745315241980839
39,-25.127778,27.628889,2012-08-14,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.939300352934884,0.2215395189694759,-0.1549317218469738,-0.146154197539205,0.2543248310276046,0.2619180816248493,-0.2192848847430364,0.2201190832344944,-0.3897681391484769
40,-25.127778,27.628889,2012-08-28,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.8455103573762924,0.884973745065385,-0.1394616483411886,0.0274435207050848,0.0171412289820192,0.1892402072628927,-0.0624564767927573,0.0060560050224717,-0.3890743285956698
41,-25.127778,27.628889,2012-09-11,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.8455103573762924,0.884973745065385,-0.1394616483411886,0.0274435207050848,0.0171412289820192,0.1892402072628927,-0.0624564767927573,0.0060560050224717,-0.3890743285956698
42,-25.127778,27.628889,2012-09-25,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.8455103573762924,0.884973745065385,-0.1394616483411886,0.0274435207050848,0.0171412289820192,0.1892402072628927,-0.0624564767927573,0.0060560050224717,-0.3890743285956698
43,-25.127778,27.628889,2012-10-09,0.2922101472462214,0.0495887908024925,0.0840102002471325,0.1649437491095931,0.0957707613254162,0.266353745222517,0.0341709372158207,0.0557344460315405,-0.3542650444746861,-0.0341709372158207,0.2036515250509587,0.2108946980414849,0.1069446919348269,0.1113842137920401,0.2152708942357081,0.0892371313762274,-0.3116425901891987,-0.0892346618826347,0.1954669610929423,0.1048510785618611,0.0,0.0,0.0,0.0,0.2189049590723002,0.2038975024628211,0.0,0.0,7.207750607030289e-07,5.596223468722805e-07,0.2262115162331985,0.2280835910973016,-0.7170354724566416,0.1596733967790795,-0.1182705191432704,0.0617040578865857,0.0545369554797716,0.0775755021801088,0.0289396430552105,0.0876222727922416,-0.5124213414192613
